ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
LMT,macro_inflation_fwd_zscore,21,0.0797872340425532,0.002610530353859898,0.07903229662402979,0.672340425531915,188
LMT,macro_hy_spread,21,0.07446808510638298,0.0006559076077789218,0.07903229662402979,0.672340425531915,188
LMT,tech_MACD_hist,21,0.06382978723404255,0.00014170130069612673,0.07903229662402979,0.672340425531915,188
LMT,event_fed_gravity,21,0.05319148936170213,0.001024345095928613,0.07903229662402979,0.672340425531915,188
LMT,vol_vel,21,0.047872340425531915,0.00021191899943273548,0.07903229662402979,0.672340425531915,188
LMT,vol_chg_21d,21,0.03723404255319149,0.0006005550092665268,0.07903229662402979,0.672340425531915,188
LMT,mom21_SPY,21,0.031914893617021274,0.0007064236900162382,0.07903229662402979,0.672340425531915,188
LMT,vrp_wedge,21,0.031914893617021274,9.010131418949515e-05,0.07903229662402979,0.672340425531915,188
LMT,corr_sector_21d,21,0.026595744680851064,0.0008921001432676483,0.07903229662402979,0.672340425531915,188
LMT,macro_hy_spread_chg_5d,21,0.015957446808510637,5.535129287379779e-05,0.07903229662402979,0.672340425531915,188
LMT,macro_inflation_fwd_5y5y,21,0.015957446808510637,0.0005468402230715689,0.07903229662402979,0.672340425531915,188
LMT,macro_inflation_fwd_chg_21d,21,0.015957446808510637,8.117143242284559e-05,0.07903229662402979,0.672340425531915,188
LMT,sector_wedge,21,0.015957446808510637,0.00015498385569034213,0.07903229662402979,0.672340425531915,188
LMT,tech_RSI,21,0.005319148936170213,6.450800263838035e-05,0.07903229662402979,0.672340425531915,188
LMT,vol_regime_zscore,21,0.005319148936170213,2.3058007195921717e-05,0.07903229662402979,0.672340425531915,188
LMT,event_div_gravity,21,0.0,0.0,0.07903229662402979,0.672340425531915,188
LMT,event_earn_gravity,21,0.0,0.0,0.07903229662402979,0.672340425531915,188
LMT,garch_cond_vol,21,0.0,0.0,0.07903229662402979,0.672340425531915,188
LMT,macro_dollar_ret,21,0.0,0.0,0.07903229662402979,0.672340425531915,188
LMT,res_vol_vel,21,0.0,0.0,0.07903229662402979,0.672340425531915,188
LMT,ret_HYG,21,0.0,0.0,0.07903229662402979,0.672340425531915,188
LMT,ret_SPY,21,0.0,0.0,0.07903229662402979,0.672340425531915,188
LMT,ret_TARGET,21,0.0,0.0,0.07903229662402979,0.672340425531915,188
LMT,ret_TLT,21,0.0,0.0,0.07903229662402979,0.672340425531915,188
LMT,ret_USO,21,0.0,0.0,0.07903229662402979,0.672340425531915,188
LMT,ret_UUP,21,0.0,0.0,0.07903229662402979,0.672340425531915,188
LMT,ret_VIXY,21,0.0,0.0,0.07903229662402979,0.672340425531915,188
LMT,vol_of_vol,21,0.0,0.0,0.07903229662402979,0.672340425531915,188
LMT,mom21_VIXY,63,0.44680851063829785,0.010218441017651663,0.1322116824261961,0.624468085106383,188
LMT,macro_yield_curve_slope,63,0.30319148936170215,0.009405046483310024,0.1322116824261961,0.624468085106383,188
LMT,iv_atm_z_score,63,0.2978723404255319,0.005872785185085782,0.1322116824261961,0.624468085106383,188
LMT,corr_sector_252d,63,0.22340425531914893,0.00784759790670426,0.1322116824261961,0.624468085106383,188
LMT,ewma_vol,63,0.2127659574468085,0.006816441987048639,0.1322116824261961,0.624468085106383,188
LMT,mom21_USO,63,0.2127659574468085,0.002989723162596171,0.1322116824261961,0.624468085106383,188
LMT,macro_inflation_fwd_abs_chg_21d,63,0.20212765957446807,0.0022515509719992187,0.1322116824261961,0.624468085106383,188
LMT,rv_5d,63,0.20212765957446807,0.0024583497123382477,0.1322116824261961,0.624468085106383,188
LMT,rv_10d,63,0.16489361702127658,0.0011196313128522353,0.1322116824261961,0.624468085106383,188
LMT,rv_21d,63,0.15425531914893617,0.001528390441074119,0.1322116824261961,0.624468085106383,188
LMT,res_vol,63,0.13829787234042554,0.004597949606001953,0.1322116824261961,0.624468085106383,188
LMT,rv_126d,63,0.11170212765957446,0.0036512838424551464,0.1322116824261961,0.624468085106383,188
LMT,macro_inflation_fwd_chg_63d,63,0.10638297872340426,0.00281022142631266,0.1322116824261961,0.624468085106383,188
LMT,macro_hy_spread,63,0.0797872340425532,0.004514909715328346,0.1322116824261961,0.624468085106383,188
LMT,mom21_HYG,63,0.06914893617021277,0.0005400542322325486,0.1322116824261961,0.624468085106383,188
LMT,res_vol_vel,63,0.06914893617021277,0.000383462191377462,0.1322116824261961,0.624468085106383,188
LMT,vol_vel,63,0.06382978723404255,0.0005230780144031019,0.1322116824261961,0.624468085106383,188
LMT,mom21_UUP,63,0.05319148936170213,0.0005807718652807531,0.1322116824261961,0.624468085106383,188
LMT,corr_sector_21d,63,0.047872340425531915,0.000938163736703165,0.1322116824261961,0.624468085106383,188
LMT,sector_wedge,63,0.047872340425531915,0.0003217752859839131,0.1322116824261961,0.624468085106383,188
LMT,event_fed_gravity,63,0.03723404255319149,0.0034289995318633032,0.1322116824261961,0.624468085106383,188
LMT,macro_breakeven_5y,63,0.03723404255319149,0.00030453210924668493,0.1322116824261961,0.624468085106383,188
LMT,macro_hy_spread_chg_5d,63,0.03723404255319149,0.00022673496657613367,0.1322116824261961,0.624468085106383,188
LMT,term_structure_slope,63,0.03723404255319149,0.000410561540904951,0.1322116824261961,0.624468085106383,188
LMT,vol_chg_21d,63,0.031914893617021274,0.0006257476127056961,0.1322116824261961,0.624468085106383,188
LMT,beta_spy,63,0.02127659574468085,5.724324940615152e-05,0.1322116824261961,0.624468085106383,188
LMT,rv_63d,63,0.02127659574468085,0.0017055578474005173,0.1322116824261961,0.624468085106383,188
LMT,vol_regime_zscore,63,0.015957446808510637,4.4541479126327927e-05,0.1322116824261961,0.624468085106383,188
LMT,garch_cond_vol,63,0.010638297872340425,0.0002770186124979503,0.1322116824261961,0.624468085106383,188
LMT,macro_dollar_ret,63,0.010638297872340425,2.4048037765586056e-05,0.1322116824261961,0.624468085106383,188
LMT,macro_inflation_fwd_5y5y,63,0.010638297872340425,8.784813199684458e-05,0.1322116824261961,0.624468085106383,188
LMT,macro_inflation_fwd_chg_21d,63,0.010638297872340425,0.0004161777807872716,0.1322116824261961,0.624468085106383,188
LMT,macro_inflation_fwd_zscore,63,0.010638297872340425,6.859960305088711e-05,0.1322116824261961,0.624468085106383,188
LMT,mom21_SPY,63,0.010638297872340425,0.00019258455550731664,0.1322116824261961,0.624468085106383,188
LMT,mom21_TLT,63,0.010638297872340425,0.0006154087914300481,0.1322116824261961,0.624468085106383,188
LMT,put_call_skew_30d,63,0.010638297872340425,0.00015556731595471466,0.1322116824261961,0.624468085106383,188
LMT,ret_SPY,63,0.010638297872340425,9.659299291314312e-05,0.1322116824261961,0.624468085106383,188
LMT,ret_TARGET,63,0.010638297872340425,6.410262670649412e-05,0.1322116824261961,0.624468085106383,188
LMT,ret_TLT,63,0.010638297872340425,6.416421397718642e-05,0.1322116824261961,0.624468085106383,188
LMT,ret_USO,63,0.010638297872340425,4.557157151931287e-05,0.1322116824261961,0.624468085106383,188
LMT,ret_UUP,63,0.010638297872340425,2.306419956031706e-05,0.1322116824261961,0.624468085106383,188
LMT,ret_VIXY,63,0.010638297872340425,0.00011377423593495171,0.1322116824261961,0.624468085106383,188
LMT,tech_MACD_hist,63,0.010638297872340425,0.00014541610134878705,0.1322116824261961,0.624468085106383,188
LMT,tech_RSI,63,0.010638297872340425,0.0001341651658597376,0.1322116824261961,0.624468085106383,188
LMT,vol_of_vol,63,0.010638297872340425,0.00023246117469661183,0.1322116824261961,0.624468085106383,188
LMT,vrp_wedge,63,0.010638297872340425,0.0002506352227421492,0.1322116824261961,0.624468085106383,188
LMT,price_regime,63,0.005319148936170213,7.666384010517733e-05,0.1322116824261961,0.624468085106383,188
LMT,ret_HYG,63,0.005319148936170213,2.933486944920956e-05,0.1322116824261961,0.624468085106383,188
LMT,event_div_gravity,63,0.0,0.0,0.1322116824261961,0.624468085106383,188
LMT,event_earn_gravity,63,0.0,0.0,0.1322116824261961,0.624468085106383,188
LMT,macro_yield_curve_slope,126,0.30851063829787234,0.014599262889270185,0.145295606547743,0.6797872340425531,188
LMT,res_vol,126,0.10638297872340426,0.002654688511628776,0.145295606547743,0.6797872340425531,188
LMT,corr_sector_252d,126,0.09042553191489362,0.0049093159619728495,0.145295606547743,0.6797872340425531,188
LMT,macro_inflation_fwd_zscore,126,0.0851063829787234,0.002046008342205032,0.145295606547743,0.6797872340425531,188
LMT,rv_21d,126,0.0797872340425532,0.0019063664374029269,0.145295606547743,0.6797872340425531,188
LMT,rv_5d,126,0.0797872340425532,0.0002911229079457258,0.145295606547743,0.6797872340425531,188
LMT,macro_inflation_fwd_abs_chg_21d,126,0.07446808510638298,0.000760662640949967,0.145295606547743,0.6797872340425531,188
LMT,mom21_SPY,126,0.07446808510638298,0.0008986217488618619,0.145295606547743,0.6797872340425531,188
LMT,rv_10d,126,0.07446808510638298,0.001188892307611041,0.145295606547743,0.6797872340425531,188
LMT,rv_126d,126,0.06914893617021277,0.006559144453824972,0.145295606547743,0.6797872340425531,188
LMT,tech_RSI,126,0.06382978723404255,0.0017859373369870787,0.145295606547743,0.6797872340425531,188
LMT,vol_chg_21d,126,0.06382978723404255,0.0015424166726075285,0.145295606547743,0.6797872340425531,188
LMT,corr_sector_21d,126,0.0425531914893617,0.0016056435843315978,0.145295606547743,0.6797872340425531,188
LMT,ewma_vol,126,0.0425531914893617,0.0006159238734240031,0.145295606547743,0.6797872340425531,188
LMT,iv_atm_z_score,126,0.0425531914893617,0.00042893914705684357,0.145295606547743,0.6797872340425531,188
LMT,macro_inflation_fwd_chg_63d,126,0.0425531914893617,0.0013362856691555686,0.145295606547743,0.6797872340425531,188
LMT,mom21_TLT,126,0.0425531914893617,0.0003351557348274191,0.145295606547743,0.6797872340425531,188
LMT,mom21_USO,126,0.0425531914893617,0.000665371981282214,0.145295606547743,0.6797872340425531,188
LMT,vrp_wedge,126,0.0425531914893617,0.0015225388565049968,0.145295606547743,0.6797872340425531,188
LMT,macro_breakeven_5y,126,0.03723404255319149,0.0012756739172992831,0.145295606547743,0.6797872340425531,188
LMT,macro_hy_spread,126,0.03723404255319149,0.0030826377306091006,0.145295606547743,0.6797872340425531,188
LMT,macro_inflation_fwd_5y5y,126,0.03723404255319149,0.001143857582618291,0.145295606547743,0.6797872340425531,188
LMT,res_vol_vel,126,0.03723404255319149,0.0003184138470628841,0.145295606547743,0.6797872340425531,188
LMT,rv_63d,126,0.03723404255319149,0.001652669432429072,0.145295606547743,0.6797872340425531,188
LMT,tech_MACD_hist,126,0.03723404255319149,0.00043980362965379753,0.145295606547743,0.6797872340425531,188
LMT,vol_vel,126,0.031914893617021274,0.0001822554868517484,0.145295606547743,0.6797872340425531,188
LMT,event_fed_gravity,126,0.026595744680851064,0.0028746039414456093,0.145295606547743,0.6797872340425531,188
LMT,macro_hy_spread_chg_5d,126,0.026595744680851064,0.00021766293727899745,0.145295606547743,0.6797872340425531,188
LMT,mom21_HYG,126,0.026595744680851064,0.001136579291518534,0.145295606547743,0.6797872340425531,188
LMT,put_call_skew_30d,126,0.026595744680851064,0.0001289756168811869,0.145295606547743,0.6797872340425531,188
LMT,ret_HYG,126,0.026595744680851064,0.0001717523910498717,0.145295606547743,0.6797872340425531,188
LMT,term_structure_slope,126,0.026595744680851064,0.0005882292193159969,0.145295606547743,0.6797872340425531,188
LMT,macro_dollar_ret,126,0.02127659574468085,2.1168825068947033e-05,0.145295606547743,0.6797872340425531,188
LMT,mom21_VIXY,126,0.02127659574468085,0.00015422997651353768,0.145295606547743,0.6797872340425531,188
LMT,ret_VIXY,126,0.02127659574468085,1.9337072821139463e-05,0.145295606547743,0.6797872340425531,188
LMT,vol_of_vol,126,0.02127659574468085,0.00025197217680497425,0.145295606547743,0.6797872340425531,188
LMT,vol_regime_zscore,126,0.02127659574468085,0.00027960329414028685,0.145295606547743,0.6797872340425531,188
LMT,beta_spy,126,0.015957446808510637,0.00012332300518447416,0.145295606547743,0.6797872340425531,188
LMT,macro_inflation_fwd_chg_21d,126,0.015957446808510637,0.0002574585084000903,0.145295606547743,0.6797872340425531,188
LMT,mom21_UUP,126,0.015957446808510637,3.8477148373049284e-05,0.145295606547743,0.6797872340425531,188
LMT,ret_SPY,126,0.015957446808510637,2.138328615938906e-05,0.145295606547743,0.6797872340425531,188
LMT,ret_TLT,126,0.015957446808510637,2.0534116693224166e-05,0.145295606547743,0.6797872340425531,188
LMT,ret_USO,126,0.015957446808510637,1.6306710251862033e-05,0.145295606547743,0.6797872340425531,188
LMT,ret_UUP,126,0.015957446808510637,4.7907162655256845e-05,0.145295606547743,0.6797872340425531,188
LMT,sector_wedge,126,0.015957446808510637,0.0008621597571985355,0.145295606547743,0.6797872340425531,188
LMT,price_regime,126,0.010638297872340425,0.0007026441213562475,0.145295606547743,0.6797872340425531,188
LMT,ret_TARGET,126,0.010638297872340425,1.3504025121972299e-05,0.145295606547743,0.6797872340425531,188
LMT,garch_cond_vol,126,0.005319148936170213,1.546597989135276e-05,0.145295606547743,0.6797872340425531,188
LMT,event_div_gravity,126,0.0,0.0,0.145295606547743,0.6797872340425531,188
LMT,event_earn_gravity,126,0.0,0.0,0.145295606547743,0.6797872340425531,188
