ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
CVX,vol_of_vol,21,0.02358490566037736,3.098885971134036e-05,0.07869456698569122,0.6674528301886793,424
CVX,event_div_gravity,21,0.01650943396226415,8.032513714175476e-06,0.07869456698569122,0.6674528301886793,424
CVX,beta_spy,21,0.01179245283018868,1.3684410743262475e-05,0.07869456698569122,0.6674528301886793,424
CVX,res_vol_vel,21,0.009433962264150943,3.3942733822179306e-05,0.07869456698569122,0.6674528301886793,424
CVX,ret_VIXY,21,0.009433962264150943,4.291944410991662e-05,0.07869456698569122,0.6674528301886793,424
CVX,ret_TLT,21,0.0047169811320754715,4.104475947167695e-06,0.07869456698569122,0.6674528301886793,424
CVX,tech_RSI,21,0.0047169811320754715,0.0001216653698108903,0.07869456698569122,0.6674528301886793,424
CVX,vol_chg_21d,21,0.0047169811320754715,3.552524395722782e-05,0.07869456698569122,0.6674528301886793,424
CVX,macro_dollar_ret,21,0.0,0.0,0.07869456698569122,0.6674528301886793,424
CVX,macro_hy_spread_chg_5d,21,0.0,0.0,0.07869456698569122,0.6674528301886793,424
CVX,macro_inflation_fwd_chg_21d,21,0.0,0.0,0.07869456698569122,0.6674528301886793,424
CVX,ret_HYG,21,0.0,0.0,0.07869456698569122,0.6674528301886793,424
CVX,ret_SPY,21,0.0,0.0,0.07869456698569122,0.6674528301886793,424
CVX,ret_TARGET,21,0.0,0.0,0.07869456698569122,0.6674528301886793,424
CVX,ret_USO,21,0.0,0.0,0.07869456698569122,0.6674528301886793,424
CVX,ret_UUP,21,0.0,0.0,0.07869456698569122,0.6674528301886793,424
CVX,tech_MACD_hist,21,0.0,0.0,0.07869456698569122,0.6674528301886793,424
CVX,vol_vel,21,0.0,0.0,0.07869456698569122,0.6674528301886793,424
CVX,price_regime,63,0.8089622641509434,0.020271749004803517,0.055896583089689034,0.6273584905660378,424
CVX,rv_21d,63,0.7523584905660378,0.033079336191858606,0.055896583089689034,0.6273584905660378,424
CVX,iv_atm_z_score,63,0.7004716981132075,0.011921931918512743,0.055896583089689034,0.6273584905660378,424
CVX,rv_10d,63,0.6367924528301887,0.007809495059444944,0.055896583089689034,0.6273584905660378,424
CVX,mom21_USO,63,0.6320754716981132,0.01225695531433964,0.055896583089689034,0.6273584905660378,424
CVX,rv_63d,63,0.625,0.01841310854943986,0.055896583089689034,0.6273584905660378,424
CVX,macro_yield_curve_slope,63,0.5566037735849056,0.0582243425052111,0.055896583089689034,0.6273584905660378,424
CVX,rv_5d,63,0.5448113207547169,0.004644743731929004,0.055896583089689034,0.6273584905660378,424
CVX,macro_inflation_fwd_zscore,63,0.5212264150943396,0.006286315374504031,0.055896583089689034,0.6273584905660378,424
CVX,corr_sector_252d,63,0.4858490566037736,0.035394360786787135,0.055896583089689034,0.6273584905660378,424
CVX,res_vol,63,0.4858490566037736,0.051783432479955795,0.055896583089689034,0.6273584905660378,424
CVX,vrp_wedge,63,0.47641509433962265,0.0067901481794159675,0.055896583089689034,0.6273584905660378,424
CVX,beta_spy,63,0.45047169811320753,0.04189635329823709,0.055896583089689034,0.6273584905660378,424
CVX,macro_inflation_fwd_abs_chg_21d,63,0.45047169811320753,0.006868293462310017,0.055896583089689034,0.6273584905660378,424
CVX,macro_inflation_fwd_5y5y,63,0.41745283018867924,0.008122251337717332,0.055896583089689034,0.6273584905660378,424
CVX,macro_hy_spread_chg_5d,63,0.4033018867924528,0.0012409894141064805,0.055896583089689034,0.6273584905660378,424
CVX,macro_inflation_fwd_chg_63d,63,0.3891509433962264,0.0075884541493905795,0.055896583089689034,0.6273584905660378,424
CVX,corr_sector_21d,63,0.3867924528301887,0.00842078059709689,0.055896583089689034,0.6273584905660378,424
CVX,vol_vel,63,0.3867924528301887,0.0031759096277247448,0.055896583089689034,0.6273584905660378,424
CVX,rv_126d,63,0.375,0.014431970129853847,0.055896583089689034,0.6273584905660378,424
CVX,vol_regime_zscore,63,0.375,0.007221484760788689,0.055896583089689034,0.6273584905660378,424
CVX,mom21_VIXY,63,0.36556603773584906,0.011746980075750937,0.055896583089689034,0.6273584905660378,424
CVX,mom21_HYG,63,0.3608490566037736,0.0031528576276817636,0.055896583089689034,0.6273584905660378,424
CVX,mom21_TLT,63,0.3278301886792453,0.004746551423561152,0.055896583089689034,0.6273584905660378,424
CVX,event_div_gravity,63,0.29952830188679247,0.0009616760492251701,0.055896583089689034,0.6273584905660378,424
CVX,mom21_UUP,63,0.28773584905660377,0.0023309471145257017,0.055896583089689034,0.6273584905660378,424
CVX,res_vol_vel,63,0.28773584905660377,0.0038763268684479154,0.055896583089689034,0.6273584905660378,424
CVX,sector_wedge,63,0.2759433962264151,0.002311014981735066,0.055896583089689034,0.6273584905660378,424
CVX,event_fed_gravity,63,0.27358490566037735,0.028194963069056774,0.055896583089689034,0.6273584905660378,424
CVX,mom21_SPY,63,0.25471698113207547,0.007961501729860692,0.055896583089689034,0.6273584905660378,424
CVX,ewma_vol,63,0.25235849056603776,0.0038760833958397067,0.055896583089689034,0.6273584905660378,424
CVX,macro_breakeven_5y,63,0.25235849056603776,0.002363570498451265,0.055896583089689034,0.6273584905660378,424
CVX,ret_TLT,63,0.25235849056603776,0.0005114075899390866,0.055896583089689034,0.6273584905660378,424
CVX,event_earn_gravity,63,0.24764150943396226,0.0004909918746304057,0.055896583089689034,0.6273584905660378,424
CVX,tech_RSI,63,0.2240566037735849,0.003986416324740158,0.055896583089689034,0.6273584905660378,424
CVX,ret_UUP,63,0.21226415094339623,0.0004509120914479298,0.055896583089689034,0.6273584905660378,424
CVX,term_structure_slope,63,0.2099056603773585,0.00292323744007767,0.055896583089689034,0.6273584905660378,424
CVX,vol_of_vol,63,0.20047169811320756,0.0015443470001034632,0.055896583089689034,0.6273584905660378,424
CVX,ret_SPY,63,0.19811320754716982,0.0008168217489144685,0.055896583089689034,0.6273584905660378,424
CVX,ret_USO,63,0.19339622641509435,0.0005803065404157628,0.055896583089689034,0.6273584905660378,424
CVX,macro_inflation_fwd_chg_21d,63,0.1580188679245283,0.0007745258791413963,0.055896583089689034,0.6273584905660378,424
CVX,ret_VIXY,63,0.15330188679245282,0.00030864576174010613,0.055896583089689034,0.6273584905660378,424
CVX,ret_HYG,63,0.14386792452830188,0.00015658707358195704,0.055896583089689034,0.6273584905660378,424
CVX,vol_chg_21d,63,0.14386792452830188,0.0008661614878204251,0.055896583089689034,0.6273584905660378,424
CVX,tech_MACD_hist,63,0.13443396226415094,0.0006026255530028047,0.055896583089689034,0.6273584905660378,424
CVX,macro_hy_spread,63,0.10377358490566038,0.0012992537879797043,0.055896583089689034,0.6273584905660378,424
CVX,garch_cond_vol,63,0.08962264150943396,0.0007214990569496652,0.055896583089689034,0.6273584905660378,424
CVX,macro_dollar_ret,63,0.08018867924528301,4.511759931679491e-05,0.055896583089689034,0.6273584905660378,424
CVX,put_call_skew_30d,63,0.0660377358490566,0.0003480039067781353,0.055896583089689034,0.6273584905660378,424
CVX,ret_TARGET,63,0.014150943396226415,5.634592669820788e-06,0.055896583089689034,0.6273584905660378,424
CVX,price_regime,126,0.7382075471698113,0.03481211938983223,0.07048184690656346,0.6183962264150943,424
CVX,macro_inflation_fwd_zscore,126,0.7004716981132075,0.017126631926899675,0.07048184690656346,0.6183962264150943,424
CVX,rv_21d,126,0.6556603773584906,0.054210654728249014,0.07048184690656346,0.6183962264150943,424
CVX,macro_yield_curve_slope,126,0.6485849056603774,0.07109779170415693,0.07048184690656346,0.6183962264150943,424
CVX,vol_of_vol,126,0.5966981132075472,0.006378375578698661,0.07048184690656346,0.6183962264150943,424
CVX,macro_inflation_fwd_5y5y,126,0.5943396226415094,0.013314429631403097,0.07048184690656346,0.6183962264150943,424
CVX,vrp_wedge,126,0.5613207547169812,0.010454336462521103,0.07048184690656346,0.6183962264150943,424
CVX,corr_sector_252d,126,0.5542452830188679,0.038137688636288976,0.07048184690656346,0.6183962264150943,424
CVX,macro_hy_spread_chg_5d,126,0.5542452830188679,0.005491113253180222,0.07048184690656346,0.6183962264150943,424
CVX,vol_regime_zscore,126,0.5188679245283019,0.009572371746646817,0.07048184690656346,0.6183962264150943,424
CVX,mom21_USO,126,0.5023584905660378,0.008104677714935353,0.07048184690656346,0.6183962264150943,424
CVX,mom21_HYG,126,0.49528301886792453,0.0050154879147029045,0.07048184690656346,0.6183962264150943,424
CVX,res_vol,126,0.4858490566037736,0.022003639090757837,0.07048184690656346,0.6183962264150943,424
CVX,ewma_vol,126,0.47877358490566035,0.005781419151023826,0.07048184690656346,0.6183962264150943,424
CVX,sector_wedge,126,0.4669811320754717,0.006672267534062639,0.07048184690656346,0.6183962264150943,424
CVX,beta_spy,126,0.46462264150943394,0.027349596422370587,0.07048184690656346,0.6183962264150943,424
CVX,corr_sector_21d,126,0.46462264150943394,0.008907953835298894,0.07048184690656346,0.6183962264150943,424
CVX,mom21_TLT,126,0.455188679245283,0.016060248964513003,0.07048184690656346,0.6183962264150943,424
CVX,rv_5d,126,0.4528301886792453,0.004316604246153984,0.07048184690656346,0.6183962264150943,424
CVX,rv_126d,126,0.4410377358490566,0.01642036898408102,0.07048184690656346,0.6183962264150943,424
CVX,iv_atm_z_score,126,0.419811320754717,0.003768982797962562,0.07048184690656346,0.6183962264150943,424
CVX,vol_vel,126,0.41273584905660377,0.004118934837467404,0.07048184690656346,0.6183962264150943,424
CVX,vol_chg_21d,126,0.4056603773584906,0.01682402178530063,0.07048184690656346,0.6183962264150943,424
CVX,mom21_SPY,126,0.3938679245283019,0.011079025506309362,0.07048184690656346,0.6183962264150943,424
CVX,macro_hy_spread,126,0.3915094339622642,0.04056658256206128,0.07048184690656346,0.6183962264150943,424
CVX,macro_inflation_fwd_chg_21d,126,0.3915094339622642,0.004063977227645607,0.07048184690656346,0.6183962264150943,424
CVX,ret_TLT,126,0.3891509433962264,0.0010821182526000322,0.07048184690656346,0.6183962264150943,424
CVX,tech_RSI,126,0.3891509433962264,0.0035340682624682433,0.07048184690656346,0.6183962264150943,424
CVX,macro_breakeven_5y,126,0.38443396226415094,0.008497195758304424,0.07048184690656346,0.6183962264150943,424
CVX,mom21_VIXY,126,0.38443396226415094,0.007834571226480494,0.07048184690656346,0.6183962264150943,424
CVX,event_fed_gravity,126,0.38207547169811323,0.022583903783676085,0.07048184690656346,0.6183962264150943,424
CVX,ret_UUP,126,0.375,0.0005860971453398842,0.07048184690656346,0.6183962264150943,424
CVX,rv_10d,126,0.37264150943396224,0.0030086235440725776,0.07048184690656346,0.6183962264150943,424
CVX,put_call_skew_30d,126,0.36556603773584906,0.002887772396241129,0.07048184690656346,0.6183962264150943,424
CVX,macro_inflation_fwd_chg_63d,126,0.3584905660377358,0.004117676749533083,0.07048184690656346,0.6183962264150943,424
CVX,res_vol_vel,126,0.35377358490566035,0.0020861261835889264,0.07048184690656346,0.6183962264150943,424
CVX,ret_USO,126,0.35141509433962265,0.0007637153209436061,0.07048184690656346,0.6183962264150943,424
CVX,event_div_gravity,126,0.33490566037735847,0.0013870651199213986,0.07048184690656346,0.6183962264150943,424
CVX,macro_inflation_fwd_abs_chg_21d,126,0.3231132075471698,0.0013972842945033398,0.07048184690656346,0.6183962264150943,424
CVX,event_earn_gravity,126,0.32075471698113206,0.00036098020244357536,0.07048184690656346,0.6183962264150943,424
CVX,tech_MACD_hist,126,0.3136792452830189,0.0021816974317070015,0.07048184690656346,0.6183962264150943,424
CVX,mom21_UUP,126,0.3018867924528302,0.0022663935550751757,0.07048184690656346,0.6183962264150943,424
CVX,ret_HYG,126,0.3018867924528302,0.0007192019034827337,0.07048184690656346,0.6183962264150943,424
CVX,ret_SPY,126,0.3018867924528302,0.0011456635087081215,0.07048184690656346,0.6183962264150943,424
CVX,term_structure_slope,126,0.25235849056603776,0.005431963886297999,0.07048184690656346,0.6183962264150943,424
CVX,ret_VIXY,126,0.2240566037735849,0.0005670879102437302,0.07048184690656346,0.6183962264150943,424
CVX,ret_TARGET,126,0.19811320754716982,0.0004930649220644584,0.07048184690656346,0.6183962264150943,424
CVX,macro_dollar_ret,126,0.17452830188679244,0.00017884626879587445,0.07048184690656346,0.6183962264150943,424
CVX,rv_63d,126,0.07311320754716981,0.004001947819817021,0.07048184690656346,0.6183962264150943,424
CVX,garch_cond_vol,126,0.07075471698113207,0.0032542624022068737,0.07048184690656346,0.6183962264150943,424
