ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
JNJ,event_earn_gravity,63,0.011904761904761904,2.0597984375152974e-05,0.11543435068690332,0.6071428571428571,168
JNJ,ewma_vol,63,0.011904761904761904,4.419299287948817e-05,0.11543435068690332,0.6071428571428571,168
JNJ,macro_dollar_ret,63,0.011904761904761904,2.7838681730607553e-05,0.11543435068690332,0.6071428571428571,168
JNJ,mom21_SPY,63,0.011904761904761904,1.1489773906761783e-05,0.11543435068690332,0.6071428571428571,168
JNJ,mom21_UUP,63,0.011904761904761904,0.00033483477247273134,0.11543435068690332,0.6071428571428571,168
JNJ,ret_SPY,63,0.011904761904761904,2.021902623410493e-05,0.11543435068690332,0.6071428571428571,168
JNJ,ret_TLT,63,0.011904761904761904,2.9198349496472067e-05,0.11543435068690332,0.6071428571428571,168
JNJ,ret_USO,63,0.011904761904761904,6.402771943727558e-05,0.11543435068690332,0.6071428571428571,168
JNJ,ret_VIXY,63,0.011904761904761904,4.839327465331287e-05,0.11543435068690332,0.6071428571428571,168
JNJ,tech_RSI,63,0.011904761904761904,4.7549822430923015e-05,0.11543435068690332,0.6071428571428571,168
JNJ,vol_vel,63,0.011904761904761904,0.0001379729665654919,0.11543435068690332,0.6071428571428571,168
JNJ,garch_cond_vol,63,0.005952380952380952,2.2166575646685038e-05,0.11543435068690332,0.6071428571428571,168
JNJ,put_call_skew_30d,63,0.005952380952380952,6.661610423188949e-05,0.11543435068690332,0.6071428571428571,168
JNJ,ret_HYG,63,0.005952380952380952,8.603057836995283e-06,0.11543435068690332,0.6071428571428571,168
JNJ,ret_TARGET,63,0.005952380952380952,1.5605417095772035e-05,0.11543435068690332,0.6071428571428571,168
JNJ,ret_UUP,63,0.005952380952380952,3.3313322049975013e-06,0.11543435068690332,0.6071428571428571,168
JNJ,vol_of_vol,63,0.005952380952380952,0.0001244058009619797,0.11543435068690332,0.6071428571428571,168
JNJ,vrp_wedge,63,0.0,0.0,0.11543435068690332,0.6071428571428571,168
JNJ,macro_yield_curve_slope,126,0.5714285714285714,0.041227298263256586,0.10376922085691916,0.6226190476190476,168
JNJ,price_regime,126,0.5059523809523809,0.00807352891609943,0.10376922085691916,0.6226190476190476,168
JNJ,macro_inflation_fwd_zscore,126,0.44047619047619047,0.02012670393845421,0.10376922085691916,0.6226190476190476,168
JNJ,sector_wedge,126,0.43452380952380953,0.0059085408700404185,0.10376922085691916,0.6226190476190476,168
JNJ,mom21_TLT,126,0.4107142857142857,0.012702559583615705,0.10376922085691916,0.6226190476190476,168
JNJ,macro_inflation_fwd_chg_63d,126,0.36904761904761907,0.006480275108298309,0.10376922085691916,0.6226190476190476,168
JNJ,macro_breakeven_5y,126,0.34523809523809523,0.013171006658985393,0.10376922085691916,0.6226190476190476,168
JNJ,iv_atm_z_score,126,0.3333333333333333,0.009341453238275368,0.10376922085691916,0.6226190476190476,168
JNJ,beta_spy,126,0.31547619047619047,0.010273519269124884,0.10376922085691916,0.6226190476190476,168
JNJ,macro_inflation_fwd_abs_chg_21d,126,0.2916666666666667,0.0030237940031804596,0.10376922085691916,0.6226190476190476,168
JNJ,rv_21d,126,0.27380952380952384,0.017767743255634207,0.10376922085691916,0.6226190476190476,168
JNJ,macro_hy_spread,126,0.2619047619047619,0.020761643029631533,0.10376922085691916,0.6226190476190476,168
JNJ,rv_126d,126,0.2619047619047619,0.014887712794009559,0.10376922085691916,0.6226190476190476,168
JNJ,vol_regime_zscore,126,0.2619047619047619,0.009464779144106835,0.10376922085691916,0.6226190476190476,168
JNJ,mom21_VIXY,126,0.2261904761904762,0.0014040865119052258,0.10376922085691916,0.6226190476190476,168
JNJ,res_vol,126,0.22023809523809523,0.005260771332004831,0.10376922085691916,0.6226190476190476,168
JNJ,rv_10d,126,0.22023809523809523,0.0011858095020481302,0.10376922085691916,0.6226190476190476,168
JNJ,macro_inflation_fwd_chg_21d,126,0.21428571428571427,0.004586936704043827,0.10376922085691916,0.6226190476190476,168
JNJ,tech_RSI,126,0.21428571428571427,0.002819871698053591,0.10376922085691916,0.6226190476190476,168
JNJ,macro_hy_spread_chg_5d,126,0.20833333333333334,0.0018458505273378123,0.10376922085691916,0.6226190476190476,168
JNJ,res_vol_vel,126,0.20238095238095238,0.001407983861664742,0.10376922085691916,0.6226190476190476,168
JNJ,corr_sector_21d,126,0.19642857142857142,0.004709320582434791,0.10376922085691916,0.6226190476190476,168
JNJ,mom21_HYG,126,0.18452380952380953,0.0051667696598599495,0.10376922085691916,0.6226190476190476,168
JNJ,mom21_UUP,126,0.18452380952380953,0.0013407492302385878,0.10376922085691916,0.6226190476190476,168
JNJ,rv_5d,126,0.16666666666666666,0.0017006580227810343,0.10376922085691916,0.6226190476190476,168
JNJ,corr_sector_252d,126,0.16071428571428573,0.003853072935136357,0.10376922085691916,0.6226190476190476,168
JNJ,macro_inflation_fwd_5y5y,126,0.16071428571428573,0.0027837450233247725,0.10376922085691916,0.6226190476190476,168
JNJ,mom21_USO,126,0.15476190476190477,0.001984862832309569,0.10376922085691916,0.6226190476190476,168
JNJ,tech_MACD_hist,126,0.15476190476190477,0.0017818219166764416,0.10376922085691916,0.6226190476190476,168
JNJ,vol_chg_21d,126,0.15476190476190477,0.0016111073671556408,0.10376922085691916,0.6226190476190476,168
JNJ,term_structure_slope,126,0.14285714285714285,0.0027886455982822126,0.10376922085691916,0.6226190476190476,168
JNJ,garch_cond_vol,126,0.13095238095238096,0.0010473673315802958,0.10376922085691916,0.6226190476190476,168
JNJ,ewma_vol,126,0.1130952380952381,0.002520215643154706,0.10376922085691916,0.6226190476190476,168
JNJ,ret_TLT,126,0.1130952380952381,0.00016573213748991085,0.10376922085691916,0.6226190476190476,168
JNJ,ret_UUP,126,0.1130952380952381,0.00015750123494868103,0.10376922085691916,0.6226190476190476,168
JNJ,vol_vel,126,0.1130952380952381,0.000667922993810822,0.10376922085691916,0.6226190476190476,168
JNJ,event_fed_gravity,126,0.10714285714285714,0.005339144600828282,0.10376922085691916,0.6226190476190476,168
JNJ,put_call_skew_30d,126,0.10714285714285714,0.0013721625781393646,0.10376922085691916,0.6226190476190476,168
JNJ,vol_of_vol,126,0.10119047619047619,0.0003238150735222893,0.10376922085691916,0.6226190476190476,168
JNJ,vrp_wedge,126,0.09523809523809523,0.002436522426208768,0.10376922085691916,0.6226190476190476,168
JNJ,event_earn_gravity,126,0.08928571428571429,0.0001219199286068047,0.10376922085691916,0.6226190476190476,168
JNJ,macro_dollar_ret,126,0.08928571428571429,7.13748316266e-05,0.10376922085691916,0.6226190476190476,168
JNJ,mom21_SPY,126,0.08333333333333333,0.0014856236447293805,0.10376922085691916,0.6226190476190476,168
JNJ,ret_TARGET,126,0.07738095238095238,6.818715110686417e-05,0.10376922085691916,0.6226190476190476,168
JNJ,event_div_gravity,126,0.05952380952380952,0.0011951322290309938,0.10376922085691916,0.6226190476190476,168
JNJ,ret_VIXY,126,0.05357142857142857,6.555428719226123e-05,0.10376922085691916,0.6226190476190476,168
JNJ,ret_HYG,126,0.041666666666666664,0.00013443874066620037,0.10376922085691916,0.6226190476190476,168
JNJ,ret_USO,126,0.03571428571428571,3.1946982739575564e-05,0.10376922085691916,0.6226190476190476,168
JNJ,ret_SPY,126,0.023809523809523808,0.00011162816688849323,0.10376922085691916,0.6226190476190476,168
JNJ,rv_63d,126,0.023809523809523808,0.0013829902541261994,0.10376922085691916,0.6226190476190476,168
