ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
SCHW,event_fed_gravity,63,0.03723404255319149,0.010140869889355595,0.09997112182434494,0.6478723404255319,188
SCHW,macro_hy_spread_chg_5d,63,0.031914893617021274,0.0004803390291558178,0.09997112182434494,0.6478723404255319,188
SCHW,res_vol_vel,63,0.031914893617021274,0.0003956289801777482,0.09997112182434494,0.6478723404255319,188
SCHW,macro_dollar_ret,63,0.026595744680851064,0.0001896821384471652,0.09997112182434494,0.6478723404255319,188
SCHW,macro_inflation_fwd_5y5y,63,0.026595744680851064,0.0006727089777598752,0.09997112182434494,0.6478723404255319,188
SCHW,macro_inflation_fwd_chg_21d,63,0.026595744680851064,0.0009981200596325987,0.09997112182434494,0.6478723404255319,188
SCHW,mom21_SPY,63,0.026595744680851064,0.0005625662699064695,0.09997112182434494,0.6478723404255319,188
SCHW,ret_SPY,63,0.026595744680851064,0.00019150571791153422,0.09997112182434494,0.6478723404255319,188
SCHW,ret_TLT,63,0.026595744680851064,6.217510621549508e-05,0.09997112182434494,0.6478723404255319,188
SCHW,ret_USO,63,0.026595744680851064,6.644784134993454e-05,0.09997112182434494,0.6478723404255319,188
SCHW,ret_VIXY,63,0.026595744680851064,0.00018214893053701735,0.09997112182434494,0.6478723404255319,188
SCHW,rv_63d,63,0.026595744680851064,0.006451460072634619,0.09997112182434494,0.6478723404255319,188
SCHW,ret_HYG,63,0.02127659574468085,0.00010885224987317508,0.09997112182434494,0.6478723404255319,188
SCHW,ret_UUP,63,0.02127659574468085,5.713769406933149e-05,0.09997112182434494,0.6478723404255319,188
SCHW,ret_TARGET,63,0.015957446808510637,2.2807811085653295e-05,0.09997112182434494,0.6478723404255319,188
SCHW,event_div_gravity,63,0.0,0.0,0.09997112182434494,0.6478723404255319,188
SCHW,event_earn_gravity,63,0.0,0.0,0.09997112182434494,0.6478723404255319,188
SCHW,price_regime,126,0.7659574468085106,0.042519383743493344,0.07328557106290302,0.7010638297872341,188
SCHW,macro_inflation_fwd_zscore,126,0.5372340425531915,0.011450985080039982,0.07328557106290302,0.7010638297872341,188
SCHW,macro_yield_curve_slope,126,0.4946808510638298,0.011371919795372732,0.07328557106290302,0.7010638297872341,188
SCHW,beta_spy,126,0.44680851063829785,0.01136054103018123,0.07328557106290302,0.7010638297872341,188
SCHW,mom21_HYG,126,0.3723404255319149,0.005536847159762172,0.07328557106290302,0.7010638297872341,188
SCHW,vrp_wedge,126,0.34574468085106386,0.004349789538956489,0.07328557106290302,0.7010638297872341,188
SCHW,macro_inflation_fwd_abs_chg_21d,126,0.31382978723404253,0.0036406607765159522,0.07328557106290302,0.7010638297872341,188
SCHW,macro_inflation_fwd_chg_63d,126,0.2925531914893617,0.002308859456172639,0.07328557106290302,0.7010638297872341,188
SCHW,mom21_VIXY,126,0.2872340425531915,0.0015235855581940052,0.07328557106290302,0.7010638297872341,188
SCHW,res_vol,126,0.2872340425531915,0.0055301932782054,0.07328557106290302,0.7010638297872341,188
SCHW,term_structure_slope,126,0.2765957446808511,0.0007138264363725789,0.07328557106290302,0.7010638297872341,188
SCHW,mom21_TLT,126,0.21808510638297873,0.0028003196549651653,0.07328557106290302,0.7010638297872341,188
SCHW,sector_wedge,126,0.20212765957446807,0.001377785703113658,0.07328557106290302,0.7010638297872341,188
SCHW,vol_chg_21d,126,0.19148936170212766,0.0036062247763499413,0.07328557106290302,0.7010638297872341,188
SCHW,macro_breakeven_5y,126,0.16489361702127658,0.003934992715727982,0.07328557106290302,0.7010638297872341,188
SCHW,corr_sector_21d,126,0.15425531914893617,0.0010889381382521372,0.07328557106290302,0.7010638297872341,188
SCHW,macro_hy_spread,126,0.12234042553191489,0.0025728049519073404,0.07328557106290302,0.7010638297872341,188
SCHW,macro_hy_spread_chg_5d,126,0.11702127659574468,0.0003818735460324565,0.07328557106290302,0.7010638297872341,188
SCHW,vol_regime_zscore,126,0.11170212765957446,0.003663311954541556,0.07328557106290302,0.7010638297872341,188
SCHW,mom21_UUP,126,0.09574468085106383,0.00109711537466711,0.07328557106290302,0.7010638297872341,188
SCHW,ewma_vol,126,0.09042553191489362,0.0010204771935716755,0.07328557106290302,0.7010638297872341,188
SCHW,iv_atm_z_score,126,0.09042553191489362,0.0011962771986715134,0.07328557106290302,0.7010638297872341,188
SCHW,corr_sector_252d,126,0.0797872340425532,0.0010048975293277904,0.07328557106290302,0.7010638297872341,188
SCHW,put_call_skew_30d,126,0.07446808510638298,0.00031934761249036153,0.07328557106290302,0.7010638297872341,188
SCHW,vol_of_vol,126,0.06914893617021277,0.0007572850616220124,0.07328557106290302,0.7010638297872341,188
SCHW,tech_MACD_hist,126,0.06382978723404255,0.0005944005856888339,0.07328557106290302,0.7010638297872341,188
SCHW,mom21_USO,126,0.05319148936170213,0.0003349498428266311,0.07328557106290302,0.7010638297872341,188
SCHW,macro_inflation_fwd_chg_21d,126,0.03723404255319149,0.00017091485676440623,0.07328557106290302,0.7010638297872341,188
SCHW,rv_126d,126,0.03723404255319149,0.0009226358013240206,0.07328557106290302,0.7010638297872341,188
SCHW,event_fed_gravity,126,0.031914893617021274,0.004911740866375871,0.07328557106290302,0.7010638297872341,188
SCHW,macro_dollar_ret,126,0.031914893617021274,2.2678389955649645e-05,0.07328557106290302,0.7010638297872341,188
SCHW,macro_inflation_fwd_5y5y,126,0.031914893617021274,0.00031364420076341264,0.07328557106290302,0.7010638297872341,188
SCHW,ret_UUP,126,0.031914893617021274,2.695454218311698e-05,0.07328557106290302,0.7010638297872341,188
SCHW,tech_RSI,126,0.031914893617021274,0.00020967164887572968,0.07328557106290302,0.7010638297872341,188
SCHW,vol_vel,126,0.031914893617021274,0.00014974921747046603,0.07328557106290302,0.7010638297872341,188
SCHW,res_vol_vel,126,0.026595744680851064,0.0002744343517954934,0.07328557106290302,0.7010638297872341,188
SCHW,rv_63d,126,0.026595744680851064,0.0010832286961007097,0.07328557106290302,0.7010638297872341,188
SCHW,mom21_SPY,126,0.02127659574468085,0.0005034244714426904,0.07328557106290302,0.7010638297872341,188
SCHW,ret_HYG,126,0.015957446808510637,0.00010279496365312433,0.07328557106290302,0.7010638297872341,188
SCHW,ret_TARGET,126,0.015957446808510637,1.077136187406826e-05,0.07328557106290302,0.7010638297872341,188
SCHW,rv_10d,126,0.015957446808510637,0.00022118812779190177,0.07328557106290302,0.7010638297872341,188
SCHW,ret_TLT,126,0.010638297872340425,1.943169570964199e-06,0.07328557106290302,0.7010638297872341,188
SCHW,ret_VIXY,126,0.010638297872340425,1.564405482223381e-05,0.07328557106290302,0.7010638297872341,188
SCHW,rv_21d,126,0.010638297872340425,0.0002204420921494724,0.07328557106290302,0.7010638297872341,188
SCHW,rv_5d,126,0.010638297872340425,0.00012489353509421332,0.07328557106290302,0.7010638297872341,188
SCHW,garch_cond_vol,126,0.005319148936170213,1.0537199984201571e-05,0.07328557106290302,0.7010638297872341,188
SCHW,event_div_gravity,126,0.0,0.0,0.07328557106290302,0.7010638297872341,188
SCHW,event_earn_gravity,126,0.0,0.0,0.07328557106290302,0.7010638297872341,188
SCHW,ret_SPY,126,0.0,0.0,0.07328557106290302,0.7010638297872341,188
SCHW,ret_USO,126,0.0,0.0,0.07328557106290302,0.7010638297872341,188
