ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
CAT,beta_spy,63,0.8273809523809523,0.06881725973506243,0.048877890500413,0.7214285714285714,168
CAT,rv_21d,63,0.7916666666666666,0.035872256863176424,0.048877890500413,0.7214285714285714,168
CAT,corr_sector_252d,63,0.7202380952380952,0.03215211091887181,0.048877890500413,0.7214285714285714,168
CAT,res_vol,63,0.6666666666666666,0.02445576215210119,0.048877890500413,0.7214285714285714,168
CAT,macro_yield_curve_slope,63,0.625,0.03723467617864597,0.048877890500413,0.7214285714285714,168
CAT,rv_10d,63,0.6130952380952381,0.010235991031869516,0.048877890500413,0.7214285714285714,168
CAT,macro_inflation_fwd_abs_chg_21d,63,0.6071428571428571,0.010058767121183268,0.048877890500413,0.7214285714285714,168
CAT,vol_of_vol,63,0.6071428571428571,0.009540900712503884,0.048877890500413,0.7214285714285714,168
CAT,macro_inflation_fwd_chg_63d,63,0.5952380952380952,0.016270496533589782,0.048877890500413,0.7214285714285714,168
CAT,price_regime,63,0.5654761904761905,0.01186131019167648,0.048877890500413,0.7214285714285714,168
CAT,vol_vel,63,0.5178571428571429,0.0031945429608262873,0.048877890500413,0.7214285714285714,168
CAT,macro_inflation_fwd_zscore,63,0.5059523809523809,0.017313881030330196,0.048877890500413,0.7214285714285714,168
CAT,rv_126d,63,0.49404761904761907,0.027684322264029365,0.048877890500413,0.7214285714285714,168
CAT,macro_inflation_fwd_5y5y,63,0.47023809523809523,0.015138148999385396,0.048877890500413,0.7214285714285714,168
CAT,sector_wedge,63,0.4523809523809524,0.011160509103940239,0.048877890500413,0.7214285714285714,168
CAT,mom21_UUP,63,0.44047619047619047,0.0037719893767413186,0.048877890500413,0.7214285714285714,168
CAT,mom21_USO,63,0.39880952380952384,0.007422780314092058,0.048877890500413,0.7214285714285714,168
CAT,vol_regime_zscore,63,0.3869047619047619,0.004989075245202395,0.048877890500413,0.7214285714285714,168
CAT,garch_cond_vol,63,0.36904761904761907,0.007431698428844164,0.048877890500413,0.7214285714285714,168
CAT,res_vol_vel,63,0.35119047619047616,0.0021508842609521735,0.048877890500413,0.7214285714285714,168
CAT,rv_5d,63,0.34523809523809523,0.0035878656654033747,0.048877890500413,0.7214285714285714,168
CAT,corr_sector_21d,63,0.32142857142857145,0.010359650148283616,0.048877890500413,0.7214285714285714,168
CAT,tech_MACD_hist,63,0.30952380952380953,0.002432167177350571,0.048877890500413,0.7214285714285714,168
CAT,mom21_SPY,63,0.30357142857142855,0.004717873784341551,0.048877890500413,0.7214285714285714,168
CAT,macro_hy_spread,63,0.2916666666666667,0.026698086454064542,0.048877890500413,0.7214285714285714,168
CAT,tech_RSI,63,0.27976190476190477,0.0018721656775189286,0.048877890500413,0.7214285714285714,168
CAT,vrp_wedge,63,0.27976190476190477,0.009939653445882123,0.048877890500413,0.7214285714285714,168
CAT,event_div_gravity,63,0.27380952380952384,0.000891830513813675,0.048877890500413,0.7214285714285714,168
CAT,event_fed_gravity,63,0.27380952380952384,0.013614392538932485,0.048877890500413,0.7214285714285714,168
CAT,ewma_vol,63,0.25,0.001664811575296805,0.048877890500413,0.7214285714285714,168
CAT,mom21_HYG,63,0.25,0.003089891055670536,0.048877890500413,0.7214285714285714,168
CAT,mom21_TLT,63,0.24404761904761904,0.0023574767279141025,0.048877890500413,0.7214285714285714,168
CAT,mom21_VIXY,63,0.2261904761904762,0.005260989040355042,0.048877890500413,0.7214285714285714,168
CAT,macro_inflation_fwd_chg_21d,63,0.21428571428571427,0.0009705471408706522,0.048877890500413,0.7214285714285714,168
CAT,event_earn_gravity,63,0.17857142857142858,0.0006330042980955803,0.048877890500413,0.7214285714285714,168
CAT,put_call_skew_30d,63,0.17857142857142858,0.0068965278430237675,0.048877890500413,0.7214285714285714,168
CAT,vol_chg_21d,63,0.17857142857142858,0.004168058653517187,0.048877890500413,0.7214285714285714,168
CAT,ret_TARGET,63,0.16666666666666666,0.0003710956229523243,0.048877890500413,0.7214285714285714,168
CAT,macro_breakeven_5y,63,0.16071428571428573,0.002783530887026939,0.048877890500413,0.7214285714285714,168
CAT,macro_dollar_ret,63,0.15476190476190477,0.0006539920771108176,0.048877890500413,0.7214285714285714,168
CAT,term_structure_slope,63,0.15476190476190477,0.005430847685458349,0.048877890500413,0.7214285714285714,168
CAT,macro_hy_spread_chg_5d,63,0.1488095238095238,0.0008622936232489636,0.048877890500413,0.7214285714285714,168
CAT,ret_HYG,63,0.13690476190476192,0.0005144489201718706,0.048877890500413,0.7214285714285714,168
CAT,ret_TLT,63,0.1130952380952381,0.00010976320891638505,0.048877890500413,0.7214285714285714,168
CAT,ret_USO,63,0.08333333333333333,0.00011644212203861705,0.048877890500413,0.7214285714285714,168
CAT,ret_UUP,63,0.07738095238095238,9.281946419595445e-05,0.048877890500413,0.7214285714285714,168
CAT,rv_63d,63,0.06547619047619048,0.0007349904219884237,0.048877890500413,0.7214285714285714,168
CAT,ret_SPY,63,0.041666666666666664,0.00011929359221067163,0.048877890500413,0.7214285714285714,168
CAT,ret_VIXY,63,0.041666666666666664,0.000184005645360188,0.048877890500413,0.7214285714285714,168
CAT,beta_spy,126,0.7321428571428571,0.04574309982634609,0.05197689197817866,0.6357142857142857,168
CAT,macro_yield_curve_slope,126,0.7261904761904762,0.07581332217251857,0.05197689197817866,0.6357142857142857,168
CAT,vol_vel,126,0.6785714285714286,0.004802046820421598,0.05197689197817866,0.6357142857142857,168
CAT,macro_inflation_fwd_5y5y,126,0.6488095238095238,0.03680571895359566,0.05197689197817866,0.6357142857142857,168
CAT,vol_of_vol,126,0.6428571428571429,0.008167019820714879,0.05197689197817866,0.6357142857142857,168
CAT,iv_atm_z_score,126,0.6369047619047619,0.010066239497001021,0.05197689197817866,0.6357142857142857,168
CAT,rv_21d,126,0.625,0.04654916372759138,0.05197689197817866,0.6357142857142857,168
CAT,corr_sector_21d,126,0.6011904761904762,0.03372507809579926,0.05197689197817866,0.6357142857142857,168
CAT,corr_sector_252d,126,0.5892857142857143,0.04394754206165211,0.05197689197817866,0.6357142857142857,168
CAT,mom21_TLT,126,0.5892857142857143,0.01731455945197834,0.05197689197817866,0.6357142857142857,168
CAT,price_regime,126,0.5892857142857143,0.019186973202264552,0.05197689197817866,0.6357142857142857,168
CAT,mom21_USO,126,0.5714285714285714,0.006902170554676053,0.05197689197817866,0.6357142857142857,168
CAT,macro_inflation_fwd_zscore,126,0.5654761904761905,0.028934394181561556,0.05197689197817866,0.6357142857142857,168
CAT,put_call_skew_30d,126,0.5297619047619048,0.009147159145978582,0.05197689197817866,0.6357142857142857,168
CAT,res_vol,126,0.5238095238095238,0.016980053493496204,0.05197689197817866,0.6357142857142857,168
CAT,macro_breakeven_5y,126,0.5178571428571429,0.013391644577799759,0.05197689197817866,0.6357142857142857,168
CAT,rv_10d,126,0.5178571428571429,0.004574484858398779,0.05197689197817866,0.6357142857142857,168
CAT,mom21_HYG,126,0.5,0.0032217117263696354,0.05197689197817866,0.6357142857142857,168
CAT,macro_hy_spread_chg_5d,126,0.48214285714285715,0.0024990863928310725,0.05197689197817866,0.6357142857142857,168
CAT,vol_regime_zscore,126,0.48214285714285715,0.007763282615788203,0.05197689197817866,0.6357142857142857,168
CAT,macro_inflation_fwd_abs_chg_21d,126,0.47023809523809523,0.003703094889108203,0.05197689197817866,0.6357142857142857,168
CAT,tech_RSI,126,0.47023809523809523,0.00458951864417048,0.05197689197817866,0.6357142857142857,168
CAT,vrp_wedge,126,0.47023809523809523,0.011653994273140747,0.05197689197817866,0.6357142857142857,168
CAT,event_fed_gravity,126,0.4523809523809524,0.021412534677161168,0.05197689197817866,0.6357142857142857,168
CAT,ret_TLT,126,0.4523809523809524,0.0012995704158060455,0.05197689197817866,0.6357142857142857,168
CAT,macro_hy_spread,126,0.44642857142857145,0.016262162926111174,0.05197689197817866,0.6357142857142857,168
CAT,sector_wedge,126,0.44642857142857145,0.02269303115815599,0.05197689197817866,0.6357142857142857,168
CAT,macro_inflation_fwd_chg_63d,126,0.43452380952380953,0.008252154192397507,0.05197689197817866,0.6357142857142857,168
CAT,vol_chg_21d,126,0.43452380952380953,0.008959989295600443,0.05197689197817866,0.6357142857142857,168
CAT,term_structure_slope,126,0.4226190476190476,0.0045861530646177096,0.05197689197817866,0.6357142857142857,168
CAT,rv_63d,126,0.4166666666666667,0.03418618775033858,0.05197689197817866,0.6357142857142857,168
CAT,mom21_UUP,126,0.39880952380952384,0.00235688568189522,0.05197689197817866,0.6357142857142857,168
CAT,res_vol_vel,126,0.39880952380952384,0.0025228092024136813,0.05197689197817866,0.6357142857142857,168
CAT,tech_MACD_hist,126,0.39880952380952384,0.004403120276138368,0.05197689197817866,0.6357142857142857,168
CAT,macro_inflation_fwd_chg_21d,126,0.39285714285714285,0.003189459285127001,0.05197689197817866,0.6357142857142857,168
CAT,mom21_VIXY,126,0.39285714285714285,0.003136065261548727,0.05197689197817866,0.6357142857142857,168
CAT,rv_5d,126,0.39285714285714285,0.0018383296513480296,0.05197689197817866,0.6357142857142857,168
CAT,mom21_SPY,126,0.3869047619047619,0.0068103003375268156,0.05197689197817866,0.6357142857142857,168
CAT,event_earn_gravity,126,0.3630952380952381,0.0014467453279455446,0.05197689197817866,0.6357142857142857,168
CAT,macro_dollar_ret,126,0.3630952380952381,0.0005537024071403539,0.05197689197817866,0.6357142857142857,168
CAT,ret_VIXY,126,0.34523809523809523,0.000499362504232302,0.05197689197817866,0.6357142857142857,168
CAT,ret_USO,126,0.32142857142857145,0.0004867104669438873,0.05197689197817866,0.6357142857142857,168
CAT,event_div_gravity,126,0.30952380952380953,0.0014785392276357716,0.05197689197817866,0.6357142857142857,168
CAT,garch_cond_vol,126,0.30952380952380953,0.003658741283695433,0.05197689197817866,0.6357142857142857,168
CAT,ret_UUP,126,0.2619047619047619,0.00029941950377934885,0.05197689197817866,0.6357142857142857,168
CAT,rv_126d,126,0.2619047619047619,0.006270892306122764,0.05197689197817866,0.6357142857142857,168
CAT,ewma_vol,126,0.2261904761904762,0.002155455519004424,0.05197689197817866,0.6357142857142857,168
CAT,ret_SPY,126,0.2261904761904762,0.000335047338047671,0.05197689197817866,0.6357142857142857,168
CAT,ret_TARGET,126,0.20238095238095238,0.0002706945216048907,0.05197689197817866,0.6357142857142857,168
CAT,ret_HYG,126,0.19642857142857142,0.00035639198667080247,0.05197689197817866,0.6357142857142857,168
